name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1210,0.6980363726615906,0.9645923972129822,0.9680612683296204,0.966647207736969,0.9841836094856262,0.8566952347755432,0.7572614550590515,0.9798153042793274,0.864152729511261
s1216,0.6794730424880981,nan,0.95051509141922,0.9561461806297302,0.9141625165939331,0.8470431566238403,0.8202358484268188,0.9757957458496094,0.8397015929222107
s1234,0.7730246782302856,nan,nan,nan,nan,nan,0.6019802093505859,nan,nan
s1223,0.9341311454772949,0.825296938419342,nan,0.9389244914054871,0.9442048668861389,0.4982755482196808,0.9168714284896851,0.8164958953857422,0.9059770703315735
s1209,0.5589087605476379,0.6123617887496948,0.9464741945266724,0.9384890198707581,0.9777494072914124,0.888261079788208,0.928875744342804,0.9864656329154968,0.9727820158004761
s1237,0.8113089203834534,nan,nan,nan,0.979583740234375,nan,0.7628458738327026,nan,nan
s1224,0.36976662278175354,0.946087121963501,0.9491708874702454,0.9414411783218384,0.9773839712142944,0.9157712459564209,0.7185856699943542,0.9834296107292175,0.9663158059120178
s1236,0.9542616009712219,nan,0.9703368544578552,0.9619598388671875,0.9752820134162903,0.05842167139053345,0.8309299945831299,0.9307080507278442,0.8847241997718811
s1239,0.8103770017623901,nan,nan,nan,0.9516193866729736,nan,0.758957028388977,nan,nan
s1230,0.8051295280456543,0.49331527948379517,0.90091872215271,0.9074325561523438,0.9799650311470032,0.9100138545036316,0.9133017063140869,0.9829855561256409,0.958670437335968
s1233,0.5209934115409851,0.9065576791763306,0.9149201512336731,0.9087116718292236,0.9693319797515869,0.8496026396751404,0.689659595489502,0.9563015699386597,0.9065373539924622
s1242,0.8668090105056763,nan,nan,nan,nan,nan,nan,nan,nan
s1235,0.8981660604476929,0.9392738938331604,0.9302647113800049,0.9332045912742615,0.9749868512153625,0.8795467615127563,0.937083899974823,0.9717282056808472,0.7640843987464905
s1243,0.8711634874343872,nan,nan,nan,0.9542673826217651,nan,0.5441140532493591,0.8674634099006653,0.8952909708023071
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1241,0.8386440277099609,nan,0.9503791928291321,0.8798390030860901,0.9502446055412292,0.894568681716919,0.6717414259910583,0.9847649335861206,0.6122002005577087
s1240,0.6785483956336975,0.8802454471588135,0.43956443667411804,0.9556345343589783,0.9495738744735718,0.8926308155059814,0.5805690288543701,0.943696916103363,0.9378570318222046
s1228,0.40108370780944824,nan,0.9271491765975952,0.9336859583854675,0.9755409359931946,0.8866546750068665,0.7605492472648621,0.9830586910247803,0.9443524479866028
s1254,0.2844812273979187,nan,nan,nan,0.9673115015029907,nan,0.1706058830022812,0.96678626537323,0.9479196667671204
s1250,0.6989238858222961,nan,nan,nan,0.7279626131057739,nan,0.0,0.0,0.0
s1244,0.9490063190460205,0.961392343044281,0.9675286412239075,0.9744774699211121,0.9801515936851501,0.8151294589042664,0.6652713418006897,0.9799315929412842,0.9745932221412659
s1245,0.42607855796813965,0.6999451518058777,0.9222404360771179,0.9481309056282043,0.9684193730354309,0.86131751537323,0.5500515103340149,0.9664017558097839,0.9455338716506958
s1252,0.9584800004959106,0.898876428604126,0.9497131109237671,0.9417157769203186,0.9744690656661987,0.8953603506088257,0.9466614723205566,0.9714810252189636,0.9591449499130249
s1261,0.32360604405403137,nan,nan,nan,nan,nan,nan,nan,nan
s1256,0.9496102929115295,nan,0.950043797492981,0.9454336166381836,0.9703816771507263,nan,0.9255117774009705,nan,nan
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1257,0.9293156266212463,0.7800031304359436,0.9551748633384705,0.9478643536567688,0.9794633388519287,0.88637775182724,0.940215528011322,0.976567804813385,0.9542628526687622
s1248,0.8865494728088379,nan,0.930031418800354,0.9270844459533691,0.974092423915863,0.8779894113540649,0.8371791243553162,0.9655011296272278,0.6312165260314941
s1255,0.699241578578949,0.9343283772468567,0.9393142461776733,0.959518551826477,0.979145884513855,0.8213120698928833,0.910544216632843,0.9687315821647644,0.9559409618377686
s1259,0.1305718570947647,nan,nan,nan,0.8666564226150513,nan,0.8213940262794495,0.9732418656349182,0.8884053826332092
s1258,0.9132943749427795,nan,nan,nan,0.9531826972961426,nan,0.7146438956260681,nan,0.8317819237709045
s1238,0.8910889625549316,0.7274147272109985,0.9751065969467163,0.964897096157074,0.9542188048362732,0.9169020056724548,0.8113892674446106,0.8864781856536865,0.7870193123817444
s1247,0.6857480406761169,0.9133842587471008,0.9692763090133667,0.9596443772315979,0.9775146245956421,0.9252118468284607,0.8173220157623291,0.9772971868515015,0.9303258061408997
s1251,0.8997597694396973,0.9520553350448608,0.9490360021591187,0.8598787784576416,0.9803905487060547,nan,0.9304463863372803,nan,nan
s1268,0.4628676176071167,nan,nan,nan,nan,nan,nan,nan,nan
s1271,0.929839551448822,nan,0.37986233830451965,0.1437768191099167,0.9435626864433289,0.5960297584533691,0.8053023815155029,0.9351162314414978,0.7305219173431396
s1264,0.6456536650657654,0.7685112953186035,0.943586528301239,0.9671023488044739,0.9431909322738647,0.877226710319519,0.7872599363327026,0.9809099435806274,0.9053630828857422
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1274,0.016956010833382607,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.9129764437675476,0.8802171945571899,0.9528183341026306,0.9503399729728699,0.9792342782020569,0.878923773765564,0.8775037527084351,0.9822326302528381,0.9530638456344604
s1269,0.8686880469322205,0.9117420315742493,0.9586507081985474,0.9809194207191467,0.9771634936332703,0.9369298815727234,0.23536737263202667,0.9383317828178406,0.9302801489830017
s1270,0.600864589214325,0.9228941798210144,0.9767208099365234,0.968839168548584,0.9778255224227905,0.9289327263832092,0.9336408972740173,0.9808851480484009,0.9589107632637024
s1267,0.8747667670249939,nan,0.9564093351364136,0.9408093690872192,0.9736288189888,0.8831263780593872,0.9451067447662354,0.9635563492774963,0.9501307010650635
s1277,0.9250171780586243,nan,nan,nan,0.9231696128845215,nan,0.8966377973556519,0.7552466988563538,0.45222195982933044
s1272,0.417712539434433,0.9288691878318787,0.8635315299034119,0.7926743626594543,0.9609618186950684,0.9151625633239746,0.9120690226554871,0.9797107577323914,0.974737286567688
s1280,0.8925018310546875,nan,nan,nan,0.9714711904525757,nan,0.7221601009368896,0.9593075513839722,0.8578310608863831
s1249,0.9379981756210327,0.9243457317352295,0.8871086835861206,0.8774595856666565,0.982343852519989,0.9049499034881592,0.9247528910636902,0.9692794680595398,0.9503198862075806
s1281,0.8456709384918213,nan,0.9295924305915833,0.965665876865387,0.9814757108688354,0.8931424021720886,0.8521702289581299,0.975909411907196,0.9374394416809082
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1286,0.7970446944236755,0.9052144885063171,0.8460744023323059,0.8437299728393555,0.8775205612182617,nan,0.23823705315589905,nan,nan
s1278,0.08301586657762527,0.9283602833747864,0.9613403677940369,0.9514257907867432,0.9775417447090149,0.9125619530677795,0.547792911529541,0.9783686995506287,0.9665237665176392
s1276,0.9155948758125305,0.9161200523376465,0.9408881068229675,0.932685911655426,0.9662801027297974,0.884291410446167,0.9146250486373901,0.9783692359924316,0.8615233302116394
s1273,0.7114473581314087,0.8854047656059265,0.9404571652412415,0.9473206996917725,0.9872823357582092,0.9252790212631226,0.9204453825950623,0.9632307887077332,0.9623087048530579
s1285,0.9467917680740356,0.6462803483009338,0.9655681848526001,0.9009804129600525,0.977900505065918,0.7798267602920532,0.7254634499549866,0.9752573370933533,0.9636082053184509
s1299,0.5035903453826904,nan,nan,nan,nan,nan,nan,nan,nan
s1295,0.008456659503281116,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1292,0.9395447969436646,0.9463861584663391,0.961224377155304,0.956299901008606,0.9779956936836243,0.9229910969734192,0.672266960144043,0.9618874788284302,0.9641684889793396
s1283,0.7073833346366882,0.949145495891571,0.9673430323600769,0.954121470451355,0.9841386675834656,0.8010343909263611,0.7045929431915283,0.9849200248718262,0.9662237763404846
s1287,0.6536040306091309,0.7804403901100159,0.9472952485084534,0.9354920387268066,0.9750525951385498,0.9175658226013184,0.9030745029449463,0.9495754837989807,0.9539800882339478
s1288,0.4653871953487396,0.9515823125839233,0.9407452940940857,0.9279996156692505,0.9811757802963257,0.8492700457572937,0.8075695633888245,0.9847090840339661,0.9575731754302979
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1294,0.8608850836753845,0.8568497896194458,0.9511393308639526,0.9129654765129089,0.9812458753585815,0.9118533730506897,0.960791826248169,0.9673107862472534,0.935303270816803
s1296,0.6415731906890869,0.8744845986366272,0.9498897194862366,0.9473556876182556,0.9767699837684631,0.8823891878128052,0.5026845932006836,0.9852452278137207,0.9515807032585144
s1293,0.8445216417312622,nan,0.9408754110336304,0.9356610178947449,0.980266273021698,0.8448792695999146,0.9147998094558716,0.9836912155151367,0.626047670841217
s1291,0.8911864757537842,0.9563856720924377,0.9581738114356995,0.9514633417129517,0.9778533577919006,0.9279313683509827,0.7946227192878723,0.9685415625572205,0.9690136909484863
s1289,0.6232907176017761,0.7729263305664062,0.9526876211166382,0.9527525901794434,0.8953352570533752,0.80202716588974,0.8244189620018005,0.7635195255279541,0.9260606169700623
s1298,0.5556745529174805,nan,0.874052882194519,0.3780690133571625,0.9694557189941406,0.8997911810874939,0.8722507357597351,0.8290011882781982,0.964188277721405
s1301,0.7412111163139343,nan,0.9505677819252014,nan,nan,nan,0.8487554788589478,nan,nan
s1297,0.6883251070976257,0.9596152901649475,0.9297050833702087,0.9190592765808105,0.9771326780319214,0.9175686240196228,0.9239941239356995,0.9825029969215393,0.9758960008621216
s1305,0.9012235999107361,0.7419047355651855,0.0,0.9351551532745361,0.9784897565841675,0.8151658773422241,0.8695517778396606,0.959780216217041,0.950072169303894
s1315,0.862261176109314,nan,0.0,nan,nan,nan,0.7913604974746704,nan,nan
s1308,0.10692542791366577,nan,nan,nan,0.9712827205657959,0.8404093980789185,0.5606304407119751,0.9699766635894775,0.8988871574401855
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.7435965538024902,nan,nan,nan,0.713377058506012,nan,0.0,0.0,0.4692767858505249
s1312,0.9096081256866455,nan,0.9640610814094543,0.9652640223503113,0.9568742513656616,0.8155899047851562,0.9410355687141418,0.9803601503372192,0.29562097787857056
s1318,0.4685037434101105,nan,nan,nan,nan,nan,nan,nan,nan
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1310,0.874889075756073,nan,0.9398470520973206,0.908423125743866,0.9749681353569031,0.811336874961853,0.833932101726532,0.977704644203186,0.8046653866767883
s1311,0.1251862645149231,0.12589776515960693,nan,nan,0.9462965130805969,0.8360993266105652,0.19893746078014374,0.9538664221763611,0.7509968876838684
s1307,0.8323053121566772,0.729454755783081,0.9444236755371094,0.9370729923248291,0.9737868905067444,0.8998992443084717,0.9412192702293396,0.9614176750183105,0.9619242548942566
s1309,0.8791185617446899,nan,0.0,0.0,0.9814196228981018,0.9168794751167297,0.8823517560958862,nan,0.976611852645874
s1323,0.24167242646217346,nan,0.488413542509079,nan,0.9667880535125732,nan,0.7233802080154419,0.9323508739471436,0.5481818914413452
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1327,0.768912672996521,nan,nan,nan,0.9733273983001709,nan,0.5740597248077393,0.975633978843689,0.823314905166626
s1319,0.6812416315078735,0.934753954410553,0.9594292640686035,0.9560257196426392,0.9842581748962402,0.8670138120651245,0.9395737648010254,0.9525593519210815,0.9630136489868164
s1333,0.35763558745384216,nan,nan,nan,0.9044565558433533,nan,0.7360039949417114,nan,0.31239670515060425
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.8743400573730469,0.8396903276443481,0.9637883901596069,0.9539263844490051,0.98139888048172,0.915915310382843,0.9395190477371216,0.9846628308296204,0.9473258256912231
s1322,0.713740348815918,0.9771230220794678,0.9658874869346619,0.965969443321228,0.9790067672729492,0.9351878762245178,0.7325347661972046,0.9698212146759033,0.9605101943016052
s1329,0.9111533761024475,0.9122359156608582,0.9404066801071167,0.9580639600753784,0.9772193431854248,0.9152076244354248,0.9079525470733643,0.9809291958808899,0.9712920188903809
s1314,0.8895710110664368,0.9483985900878906,0.9351018667221069,0.9209737777709961,0.982480525970459,0.9046823382377625,0.8590164184570312,0.9607992172241211,0.967030942440033
s1326,0.6042102575302124,0.8322147727012634,0.9463117122650146,0.931442141532898,0.9754615426063538,0.8199790120124817,0.8775705695152283,0.971998929977417,0.9253062605857849
s1330,0.6308378577232361,0.833394467830658,0.9566264152526855,0.9478316307067871,0.9436202049255371,0.8086472749710083,0.6315062046051025,0.9114113450050354,0.9308731555938721
s1331,0.6470280289649963,0.44265809655189514,0.9545045495033264,0.9704941511154175,0.9633843898773193,0.8569016456604004,0.739858865737915,0.9832074642181396,0.9520852565765381
s1342,nan,nan,nan,nan,nan,nan,0.10174418240785599,nan,nan
s1321,0.880479097366333,0.8941176533699036,0.9442785382270813,0.9353416562080383,0.9843024015426636,0.9186258316040039,0.9358099699020386,0.9726788401603699,0.8755640983581543
s1332,0.8628166913986206,0.8678126931190491,0.930557906627655,0.9421432614326477,0.9711360335350037,0.8311455845832825,0.40868455171585083,0.8870900869369507,0.8679021000862122
s1338,0.5917543768882751,0.3331468105316162,0.9412661194801331,0.9633656740188599,0.875361979007721,0.7778246402740479,0.48470959067344666,0.8845987319946289,0.8586143851280212
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1337,0.21967020630836487,0.9012345671653748,0.9607791900634766,0.8939096331596375,0.9703109264373779,0.9000871181488037,0.5526878833770752,0.9730111360549927,0.9387835264205933
s1334,0.3352819085121155,nan,0.8046874403953552,0.8861688375473022,0.973497211933136,0.899226188659668,0.5214827656745911,0.9606178998947144,0.9658699631690979
s1345,0.690526008605957,nan,nan,nan,0.8529402017593384,nan,0.6999289393424988,0.8074304461479187,0.7846211194992065
s1339,0.7425651550292969,nan,0.9670853614807129,0.9526008367538452,0.9777641892433167,0.9123736023902893,0.874890148639679,0.983188807964325,0.9526022672653198
s1352,0.006769825704395771,nan,nan,nan,nan,nan,nan,nan,nan
s1346,0.48590514063835144,nan,0.8890408277511597,0.8214505910873413,0.9604286551475525,0.352496862411499,0.7203513979911804,nan,0.7072933912277222
s1344,0.3844417631626129,nan,0.9445863366127014,0.9385564923286438,0.97682124376297,0.8483177423477173,0.7185691595077515,0.9713512063026428,0.9615567922592163
s1343,0.5659732818603516,0.528436005115509,0.9706346988677979,0.9553629159927368,0.8789786696434021,0.9025516510009766,0.8101605772972107,0.6586450338363647,0.7499813437461853
s1340,0.38644301891326904,0.9307083487510681,0.9568796157836914,0.8777586221694946,0.9835653901100159,0.8670060038566589,0.9165211915969849,0.979117751121521,0.9602232575416565
s1336,0.5688905715942383,0.9161567091941833,0.8360400199890137,0.9205712080001831,0.9701680541038513,0.9013012051582336,0.9141541719436646,0.9742041230201721,0.9624661207199097
s1353,0.5789468288421631,nan,0.04800104349851608,0.2978142201900482,0.9678698182106018,0.6194251775741577,0.8097289800643921,0.8464928865432739,0.6882079839706421
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1349,0.8494698405265808,0.0009587727836333215,0.921642005443573,0.918403148651123,0.9708532691001892,0.8983216881752014,0.9447130560874939,0.0,0.9584225416183472
s1347,0.837277889251709,nan,0.9456090331077576,0.9480788707733154,0.9719787836074829,0.9219508171081543,0.8099587559700012,0.9801034927368164,0.9588711857795715
s1348,0.8663575053215027,0.9110593795776367,0.6642392873764038,0.5090444087982178,0.9670935869216919,0.8820710182189941,0.9355213046073914,0.9632464051246643,0.9304288625717163
s1358,0.9463487863540649,0.8467419147491455,0.9112140536308289,0.9104750752449036,0.9665580987930298,0.6019884347915649,0.7772170901298523,0.8047465085983276,0.9321672916412354
s1355,0.8112882375717163,0.9491814970970154,0.9445181488990784,0.9284514784812927,0.9846075177192688,0.08215488493442535,0.750421941280365,nan,nan
s1357,0.8126925230026245,0.43915867805480957,0.9709853529930115,0.9662015438079834,0.891813337802887,nan,0.9122461080551147,nan,0.5461254715919495
s1354,0.6586727499961853,0.8558099865913391,0.900568962097168,0.8059108257293701,0.9774069786071777,0.8917386531829834,0.6475175619125366,0.9526469111442566,0.9620141386985779
s1364,0.8544018268585205,0.8957781195640564,nan,0.9398458003997803,0.9699047803878784,0.8901062607765198,0.8232526183128357,0.9371734857559204,0.9480969905853271
s1366,0.9121725559234619,0.9369242191314697,0.9277509450912476,0.9188917875289917,0.9782996773719788,0.787606418132782,0.9066208004951477,0.9586037993431091,0.9365444779396057
s1362,0.2919435501098633,0.9190600514411926,0.9216212630271912,0.9097726345062256,0.97540682554245,0.8893052339553833,0.7795845866203308,0.9791942834854126,0.9506335854530334
s1350,0.9292839169502258,0.928251326084137,0.9220153093338013,0.920645534992218,0.9737173318862915,0.8298319578170776,0.9278517961502075,0.9675742387771606,0.7955175042152405
s1367,0.8372994661331177,0.9075352549552917,0.9576042890548706,0.9485116600990295,0.9586873650550842,0.9164056777954102,0.9482553601264954,0.9832099676132202,0.9557960033416748
s1370,0.8808055520057678,0.8040388822555542,0.9381767511367798,0.9385366439819336,0.9363247156143188,0.49970194697380066,0.705589771270752,0.9628391861915588,0.9310169219970703
s1368,0.8696496486663818,0.9243337512016296,0.9742777943611145,0.964532732963562,0.9797065258026123,0.8927008509635925,0.9260126948356628,0.9749812483787537,0.8908068537712097
s1363,0.09450951218605042,0.9380388259887695,0.9555646777153015,0.9316735863685608,0.9852336645126343,0.8753311038017273,0.7868654727935791,0.9785826206207275,0.2728324234485626
s1365,0.0784379318356514,0.37584906816482544,0.6258643865585327,0.9409482479095459,0.964712381362915,0.11833787709474564,0.6678776144981384,0.9656568765640259,0.5761756896972656
s1375,0.13107262551784515,nan,0.9445627927780151,0.9493178129196167,0.9798778295516968,0.9141011238098145,0.4371609389781952,0.9813682436943054,0.9474366903305054
s1361,0.304160475730896,0.8894989490509033,0.9212920069694519,0.9147460460662842,0.9755083918571472,0.885922372341156,0.9046235680580139,0.9725798964500427,0.9542014002799988
s1372,0.5873401165008545,nan,0.9430990219116211,0.9054936766624451,0.964953601360321,0.7463697791099548,0.3579379916191101,0.9476235508918762,0.8093387484550476
s1373,0.8845592737197876,0.09024979919195175,0.939052939414978,0.7025427222251892,0.9552177786827087,0.8041471242904663,0.8161651492118835,0.9717177748680115,0.9574845433235168
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1377,0.26241055130958557,0.9172286987304688,0.9185424447059631,0.9350047707557678,0.9844269752502441,0.9152209758758545,0.552583634853363,0.9795453548431396,0.9694995284080505
s1369,0.27162736654281616,nan,0.9453940391540527,0.9411787390708923,0.9747757911682129,0.8461994528770447,0.7468839883804321,0.9638364315032959,0.9513154625892639
s1371,0.36221832036972046,0.8374171853065491,0.9086255431175232,0.9202746152877808,0.9647901058197021,0.6395691633224487,0.6978841423988342,0.9588977098464966,0.9460563659667969
s1385,0.9206165671348572,nan,0.9181324243545532,0.9391607046127319,0.9551292061805725,0.27888208627700806,0.6818147301673889,nan,nan
s1389,0.00758869294077158,nan,0.4766199290752411,0.2366361767053604,0.7549888491630554,0.19207414984703064,0.023459212854504585,0.8236904144287109,0.5896472334861755
s1386,0.5898525714874268,0.9564160108566284,0.9513576626777649,0.910854697227478,0.9759590029716492,0.9273679256439209,0.7407464981079102,0.9816517233848572,0.5871520042419434
s1379,0.32965049147605896,0.9261571168899536,0.9513058662414551,0.9424013495445251,0.9525031447410583,0.8229188919067383,0.4993011951446533,0.8867104649543762,0.9077692031860352
s1383,0.2876346707344055,0.7097214460372925,0.9008627533912659,0.9480260610580444,0.9658041000366211,0.8998012542724609,0.720404863357544,0.9742054343223572,0.9450067281723022
s1380,0.3936289846897125,nan,0.9710285067558289,0.9570615291595459,0.9846829175949097,0.8553220629692078,0.6999059915542603,0.976342499256134,0.9349943995475769
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1382,0.40914860367774963,0.8381334543228149,0.9391969442367554,0.942159116268158,0.9704737067222595,0.9148388504981995,0.5920246243476868,0.9817424416542053,0.9613414406776428
s1395,0.8443278074264526,0.5830671191215515,0.9102994203567505,0.9153725504875183,0.9515215754508972,0.6088674664497375,0.7984115481376648,0.9679709076881409,0.9470735788345337
s1390,0.4178195297718048,0.904231607913971,0.9366875886917114,0.933501660823822,0.9745553135871887,0.8589606285095215,0.8521782159805298,0.8486666083335876,0.9278773069381714
s1374,0.49378764629364014,0.9256402850151062,0.9357852339744568,0.9298900365829468,0.9702436327934265,0.7582792639732361,0.8415184020996094,0.963045060634613,0.8522211313247681
s1394,0.6021684408187866,0.962030827999115,0.9211065173149109,0.9304671883583069,0.9818611741065979,0.9183445572853088,0.8976885676383972,0.9816747307777405,0.970848798751831
s1401,0.7137956619262695,0.9330127835273743,0.9491778612136841,0.9566059112548828,0.9593183994293213,0.4810325503349304,0.38417306542396545,nan,0.8877810835838318
s1387,0.3295906186103821,0.8330241441726685,0.9270231127738953,0.9375418424606323,0.9690114855766296,0.7853208184242249,0.8593220114707947,0.9705255031585693,0.9353992342948914
s1384,0.6138529777526855,0.9064337015151978,0.9443141222000122,0.9226822853088379,0.9735099673271179,0.6816710829734802,0.8411716818809509,0.9403471946716309,0.9264623522758484
s1391,0.8904589414596558,0.713262677192688,0.9578186273574829,0.9445237517356873,0.9249703884124756,0.8489495515823364,0.6384350657463074,0.8892611265182495,0.9447711706161499
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1388,0.7203336358070374,nan,0.9587810039520264,0.9607730507850647,0.9669041037559509,0.879148542881012,0.8887196183204651,0.9669747352600098,0.9296703934669495
s1404,0.9351868033409119,0.8417544364929199,0.9531293511390686,0.942645251750946,0.950279951095581,0.8688825964927673,0.5924630761146545,0.9574966430664062,0.8751476407051086
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1405,0.7725630402565002,0.8514045476913452,0.9161689877510071,0.9150363802909851,0.9633398652076721,0.8593380451202393,0.7182535529136658,0.9347657561302185,0.9500411152839661
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1397,0.21284304559230804,0.918596088886261,0.8336288928985596,0.9506751894950867,0.9702145457267761,0.6174168586730957,0.7135728001594543,0.8826683163642883,0.9140368103981018
s1403,0.4099007248878479,nan,0.9365707635879517,0.9285845756530762,0.9711938500404358,0.41940203309059143,0.8819433450698853,0.9667975306510925,0.8874683380126953
s1400,0.14054787158966064,0.8916433453559875,0.6478146910667419,0.8741517663002014,0.9787794947624207,0.7986377477645874,0.547687292098999,0.9654552340507507,0.9592369794845581
s1412,0.935302197933197,0.918424665927887,0.9619693160057068,0.9730388522148132,0.9563805460929871,0.8560197353363037,0.7282165884971619,0.9000210762023926,0.9251642823219299
s1411,0.7261932492256165,0.9648891091346741,0.9663286805152893,0.9591244459152222,0.9826789498329163,0.791314959526062,0.9060868620872498,0.9461284279823303,0.9661557078361511
s1418,0.91181880235672,nan,0.6407596468925476,0.9620352983474731,0.9818015098571777,0.8723111748695374,0.8663849830627441,0.9611192941665649,0.9495652318000793
s1420,0.24180471897125244,0.8375194668769836,0.9297711849212646,0.5591856837272644,0.9584439992904663,0.8818673491477966,0.797245442867279,0.9553968906402588,0.8289403319358826
s1415,0.5279452800750732,0.645167887210846,0.9619715213775635,0.738908588886261,0.9778988361358643,0.9200525283813477,0.93999183177948,0.9641363024711609,0.9444246888160706
s1414,0.9723901152610779,0.7568686604499817,0.7512961626052856,0.9521472454071045,0.9623839259147644,0.9172102808952332,0.9417105317115784,0.9772145748138428,0.880248486995697
s1422,0.6029800772666931,0.01494845375418663,0.9147073030471802,0.31906649470329285,0.9396113157272339,0.8462477922439575,0.7683596014976501,0.9601737856864929,0.9574825763702393
s1425,0.6568422913551331,nan,0.8382746577262878,0.8326520323753357,0.9783338308334351,0.9194189310073853,0.9428728222846985,0.9849894046783447,0.9503394365310669
s1413,0.7832450866699219,0.7726837992668152,0.7953006625175476,0.9620884656906128,0.9601938724517822,0.7701988816261292,0.6136381030082703,0.6123443841934204,0.7158787250518799
s1423,0.8462571501731873,0.9374736547470093,0.0,0.3211846947669983,0.825501024723053,0.8937259912490845,0.632585346698761,0.9759452939033508,0.9690375328063965
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1426,0.8409624695777893,0.9224793910980225,0.9671106338500977,0.9469030499458313,0.9843288064002991,0.916644811630249,0.8771710991859436,0.9801797866821289,0.9568783640861511
s1427,0.9434019923210144,0.8842629194259644,0.9094215035438538,0.8894041776657104,0.97816002368927,0.8346939086914062,0.716032862663269,0.9518311619758606,0.9485498070716858
s1421,0.8127354383468628,0.11852305382490158,0.9153761267662048,0.9345029592514038,0.9572734236717224,0.8299286961555481,0.8767316341400146,0.9651675224304199,0.9689701795578003
s1424,0.9423260688781738,0.8668261766433716,0.855143666267395,0.9238824844360352,0.7886196374893188,0.0,0.9280374646186829,0.9674155712127686,0.9458188414573669
s1428,0.3895023465156555,0.04110405221581459,0.8679094314575195,0.9234094023704529,0.8424491882324219,0.5806266665458679,0.7523259520530701,0.9365055561065674,0.8733519911766052
